
2.69365785881807e-05
1.1469878867665011e-05
2.9194203994459808e-05
3.450610681620674e-05
2.9352558303277293e-05
0.01947492637787071
2.420586711204541e-05
3.8405092169177634e-05
4.04923546920285e-05
4.332004888840197e-05
2.176079201474105e-05
2.6195989617273567e-05
1.5461447685607806e-05
4.530338984725994e-05
3.1479849473535345e-05
-0.0052778032202311104
0.0430991304714906
2.195985573476922e-05
3.700787599363615e-05
-2.3307398769683478e-06
1.7135929919383705e-05
4.1644651529889254e-05
0.15421736259670002
1.822826705188538e-05
2.636085198217894e-05
3.482522996980126e-05
3.456544994092731e-05
3.943289982866162e-05
0.012138798795015913
0.007691570674573889
3.813188770221954e-05
2.6963223666245365e-05
1.6277880783661883e-05
3.198231866981672e-05
3.6668588583323344e-05
4.34820237974266e-05
3.0083775627299407e-05
3.838507655577021e-05
3.2103165679223834e-05
0.012399499300700563
4.0443141714267077e-05
4.075721468898789e-05
4.0634588756876474e-05
2.006548619411506e-05
4.093603964594735e-05
2.7959798404779736e-05
0.44093315303344266
1.67701389216076e-05
1.0643387749746168e-05
3.615030205367929e-05
1.795245395197309e-05
4.417870642772826e-05
0.0050327569468188935
1.7334448326127982e-05
0.03968858558866195
2.1958644051307036e-05
0.07114416113570975
0.4251872426630151
2.145701567542261e-05
5.211021668239869e-06
0.12791304193368744
4.0025922438773135e-05
-7.674317999658572e-07
3.148524478371225e-05
3.920929754502423e-05
3.8724420154379344e-05
2.7266950581689222e-05
0.4838426843884317
3.831717282483537e-05
2.7846507242049508e-05
1.9621506075860828e-05
4.230030603620223e-05
3.880369138132905e-05
0.013305975702348947
1.671781343291219e-05
3.6312468073296784e-05
0.00014928962117750826
4.192386881128385e-05
0.040067883095998055
0.18869504323900424
2.6587602533303963e-05
1.8859414198550285e-05
3.499060617432883e-05
2.120702550830849e-05
2.61200886468745e-06
1.919487739059627e-05
2.69365785881807e-05
6.916431845031347e-06
2.096669471286978e-05
2.69365785881807e-05
3.21990384479996e-05
3.7809640472820406e-05
3.401654087722232e-05
3.940351322813991e-05
2.69365785881807e-05
2.801751951344931e-05
0.0002062171529641692
2.9512225855172677e-05
0.00011059548105876355
2.7959798404779736e-05
2.1819284508388446e-05
1.2016081435287636e-05
0.03519639811871513
4.28058757514088e-05
1.7537904051420197e-05
4.141982371448263e-05
1.994204045879683e-05
3.8789412885223926e-05
4.1183967717450744e-05
0.0014334511628001938
0.0577589011747276
2.3962638482091994e-05
3.606341838686896e-05
0.00010559147418147388
2.69365785881807e-05
2.5796389873625735e-05
3.285551178187764e-05
2.7515080158650307e-05
0.04612417696504749
3.690954603898778e-05
2.2499917363403085e-05
1.6671922490885374e-05
4.3877716755853285e-05
2.69365785881807e-05
2.689105267974931e-05
3.148115621783793e-05
3.8826950724012365e-05
0.0012460039850301272
3.2785167540880074e-05
1.0630536196110637e-05
2.2584272420098194e-05
4.339085454138294e-05
2.168775783438248e-05
2.251933982142006e-05
3.414026846776514e-05
4.0232729274740244e-05
5.802349428879204e-06
1.3284629839467741e-05
0.005982901510120633
4.2815377641538296e-05
4.027626365637125e-05
3.594865894150909e-05
0.0002946688353487999
3.84931575643695e-05
2.6726392199121037e-05
1.902141664967162e-05
1.2670206295997958e-05
3.5117841132578244e-05
4.330337733122417e-05
0.42006062880059425
3.6915681536628804e-05
1.8061066015607286e-05
4.2069167972113676e-05
3.836854391349225e-05
0.35153406285031896
3.262873966815354e-05
2.9125880666490992e-05
1.938227378574832e-05
0.056046221744811976
-5.479822416777669e-06
4.164324813419304e-05
-1.638188110071217e-05
3.5855461793455446e-05
1.5597450616712133e-05
-4.33867242418133e-06
0.00020941609132779507
2.772364113992561e-05
0.03816035420884343
3.3564220196403326e-05
3.042441764105894e-05
3.85429199939201e-05
4.0080665427387416e-05
4.342091721702213e-05
4.087303160475132e-05
4.498677055820524e-05
4.538570398830371e-05
0.4508687573911222
3.76570724273302e-05
2.233939442442322e-05
1.304894484810655e-05
3.80904479120551e-05
3.370327830085666e-05
2.067294843991428e-05
2.278907961176254e-05
6.989457975577033e-06
3.0109185091967695e-05
2.4597376273820643e-05
0.43834838899637835
1.4770778968898334e-05
0.0006403707332876364
0.26329158007610187
0.0614622375397083
0.39775881393325835
3.5564802347686555e-05
2.902592643743947e-05
4.412075184313378e-05
1.0236459154192735e-05
2.1503606119116795e-05
1.6595970866307995e-05
4.274604398823274e-05
2.61382432428614e-05
2.9153614107259436e-05
4.443696036437246e-05
4.40844683801714e-05
2.507288845023017e-05
8.72807753046014e-06
4.096319743095481e-05
3.444613498563704e-05
4.392471432468139e-05
3.6204502968918983e-05
3.4471742599387475e-05
1.4282001378198377e-05
2.865959986888958e-05
2.69365785881807e-05
3.029971160073245e-05
2.8395304253128166e-05
4.3162385368734324e-05
6.295824912875804e-05
4.201983515139319e-05
1.8133422445039525e-05
1.7698602214954352e-05
8.420408692610615e-06
3.345973427111031e-05
3.800157168542292e-05
3.569383313964267e-05
2.724348860000948e-05
1.2258614555980492e-05
4.524238612927496e-05
0.31641146717806634
3.193051107414511e-05
0.42175990793046964
4.388328894775484e-05
3.5235421782231405e-05
3.261729066195441e-05
2.404467583880138e-05
3.9599718698259574e-05
4.472391851484724e-05
1.9792325188083434e-05
4.454068386769751e-05
0.1985664673867755
0.42037770599388313
2.6881495957779872e-05
3.494412428226898e-05
1.618348664467663e-05
0.4372562100044284
0.13608632248266847
1.7405208719355608e-05
0.029158532231812886
3.585442091962644e-05
3.266840796599171e-05
1.0682898455086449e-05
2.69365785881807e-05
2.69365785881807e-05
3.8184205550077046e-05
-1.1182739079436056e-06
4.280314319044396e-05
1.5298707339944777e-05
4.345648925501531e-05
0.002545181379444461
3.657994464194834e-05
2.0316994374347182e-05
2.895458235517364e-05
0.4456434355397684
3.789251456296764e-05
7.434538078025543e-06
1.4007261361123157e-05
2.69365785881807e-05
2.7959798404779736e-05
0.49562756065776453
4.1202117199730053e-05
6.7299177757479465e-06
2.118573999454692e-05
2.7959798404779736e-05
1.1610615290191937e-05
-1.4006783289203868e-05
3.138309188512771e-05
3.396460564426367e-05
0.051297584082193745
1.2355147681096753e-05
2.753171078322781e-05
2.69365785881807e-05
2.7959798404779736e-05
3.803639095526926e-05
3.703629126972303e-05
2.69365785881807e-05
3.8514779767494604e-05
3.869916590745979e-05
1.649687618844062e-05
3.1157134918547695e-05
3.330656561833696e-06
3.973485407687363e-05
3.872417093436508e-05
2.4526401662124007e-05
2.5180841739097846e-05
1.0186948106764634e-05
2.7959798404779736e-05
1.7414062376223774e-05
2.69365785881807e-05
0.3983806857832145
0.4631281156072353
4.261131822194545e-05
3.389584330892903e-05
0.3448329797050881
3.441843935309371e-05
3.758558722454691e-05
4.040089522543955e-05
3.0456419278885514e-05
4.164111568089996e-05
-4.939791611517338e-07
2.46575794950983e-05
1.6148840516043466e-05
3.0415768388108244e-05
3.639336908294225e-05
4.3528205449811935e-05
4.5145422079465084e-05
0.00018137619045440227
6.2548258021351365e-06
2.1099489483132597e-05
3.1365616967717375e-05
7.1994360621787974e-06
0.43152571283784324
0.0008588027487277579
