2.7959798404779736e-05
-0.21609975397586823
2.69365785881807e-05
-1.0
2.971645045841767e-05
-0.3034028708934784
2.5502785182096625e-05
-0.5858965516090393
-0.6453073620796204
4.403152747451478e-05
3.9912719911727284e-05
-0.06968337231040692
-0.410647451877594
2.7959798404779736e-05
-0.7908139607538192
-0.9941763683258741
-0.7010711431503296
-0.3329262137413025
-0.31766295433044434
3.533043839389454e-05
-1.0
-0.14063187462446552
3.139015474313101e-05
-0.7049162089038565
2.69365785881807e-05
-0.021859239786863327
2.638316013931119e-05
-2.0
-0.3469993770122528
3.9834315711700196e-05
3.315599651162404e-05
-1.0
2.7095112272745114e-05
4.49366770203877e-05
-0.2397376440668589
-1.0271000266075134
-0.20982956886291504
3.6569888185913e-05
-1.0
2.8740577433390822e-05
-0.9999837695039006
-0.4403054714202881
1.4959010048077437e-05
-0.8568632006645203
-0.91034869100051
-0.45349055528640747
-0.8468132615089417
2.3585261116190087e-05
2.8925771648460917e-05
-0.24174651503562927
4.483396694063995e-05
-0.9029563069343567
3.034627154758326e-05
-0.6704043100718641
0.4571573489738867
-0.30781909823417664
-0.9937695860862732
3.465727553560063e-05
2.7093675027200772e-05
-0.4362960755825043
-0.5062149167060852
-0.9998829362761885
2.2429643131094195e-05
2.694816069793338e-05
0.0002534906407999946
-0.9999683744708642
-0.69953453540802
2.6423963599445266e-05
0.36305054515219104
3.545138321381347e-05
-0.45556697249412537
3.999600558209867e-05
-1.1916394531726837
3.236301267343494e-05
4.270686161612764e-05
-0.49931108951568604
4.390849552877733e-05
2.9683576922542552e-05
2.7959798404779736e-05
-1.0
3.177218018258333e-05
3.908039980494125e-05
-1.0
3.606355638137329e-05
4.3973711782176447e-05
-0.7209521664190531
-1.0
-0.09275109320878983
-0.0032599617667817896
4.197611066918323e-05
-0.657300591468811
0.039283888395518655
-0.2689903676509857
3.453482950315823e-05
-0.42028728127479553
3.4631534939400875e-05
2.69365785881807e-05
3.123071840195011e-05
2.4199757577187726e-05
-0.21231621503829956
-0.6261765360832214
-0.5326148049900937
2.5947840745126578e-05
-0.19783195853233337
3.603803886657481e-05
3.4392050828554993e-05
-1.0
-0.023167286068201065
-0.3208087086677551
-0.5046359300613403
-0.2023238092660904
2.69365785881807e-05
-0.2940964102745056
-0.4164576232433319
-0.6201567053794861
-1.2047858536243439
2.1998043861306312e-05
-0.44720450043678284
-1.0
-0.39273935556411743
2.271154648427089e-05
4.255011005433719e-05
0.22249642827166186
4.0535727124309206e-05
1.7172813532919684e-05
2.4589247303602335e-05
1.8987378861432535e-05
4.099210135941941e-05
0.0001485953867432277
-0.07908743619918823
-0.7083078026771545
3.021404771505291e-05
3.547291018630882e-05
-0.23976480960845947
-1.0
1.670191954725403e-05
-0.8801391124725342
-0.5050570368766785
2.3812320632241652e-05
-1.0
1.4504992668063787e-05
3.6487923421170724e-05
3.298308459389852e-05
-0.0984802171587944
-0.9347893446683884
2.9371792689541957e-05
-0.004123568534851074
3.912693228178442e-05
3.830440825202323e-05
-0.036545462906360626
0.07626018602056714
-0.29515042901039124
2.7959798404779736e-05
-0.1662556529045105
-0.18280744552612305
2.7959798404779736e-05
-1.0
-1.0
-1.0
2.69365785881807e-05
2.9896431786937e-05
0.0005252246948814011
-0.8680446147918701
-0.5185242891311646
3.574364667052062e-05
2.6263528207020273e-05
-0.03793898969888687
-1.0
-1.0
3.363536889473515e-05
3.3689906147845177e-05
-1.0
3.920726231382629e-05
-0.5292354822158813
4.060905003801526e-05
-0.3835863173007965
-1.0
-0.5766638964414597
-1.0
-0.0006308355950750411
-1.0
-1.0
2.3746225144811248e-05
3.5739759665914854e-05
-0.4611794948577881
-0.29363712668418884
2.7959798404779736e-05
4.2359177019401665e-05
-0.770031750202179
3.3576470831297085e-05
4.1171824952621144e-05
2.3536644596617944e-05
3.737244960302739e-05
1.2573530127011961e-05
-0.37116479873657227
-0.5555505752563477
2.497492998729309e-05
-1.0
-0.9958949480526209
-0.5484646558761597
3.50781609499486e-05
1.9249497072828223e-05
-0.9561870694160461
-0.9999598980775011
-0.025565313175320625
-0.44117286801338196
-0.9999577352215497
-0.6912961006164551
-1.473920613527298
2.5563201391690148e-05
2.69365785881807e-05
0.01088063096729118
4.000259246306298e-05
-1.0
-0.44111812114715576
3.136454106459044e-05
1.705424372898452e-05
-1.2058817446231842
2.207322113833482e-05
-0.6231263875961304
-1.4535865187644958
0.026856507986186818
-1.5293334126472473
3.385987017381394e-05
-1.719079077243805
2.624841127362831e-05
-0.8877303600311279
-0.4009706974029541
3.553828903214087e-05
-0.7212910056114197
-0.4171987473964691
3.319452019864965e-05
-0.17942343652248383
-0.9985950915422346
1.9220715462632308e-05
3.3078392645894955e-05
-0.8093317151069641
3.977687386882024e-05
-0.3339720368385315
-0.0441553108394146
2.69365785881807e-05
2.6811812224615766e-05
-0.2145392745733261
2.3538409109350655e-05
-0.4711906909942627
-0.4316297769546509
-0.999521181006564
3.16379099292857e-05
3.286924791171284e-05
-1.0
-0.08535505086183548
2.38288405632122e-05
-1.0
-0.4519873559474945
-0.8184146881103516
-0.07624700665473938
-0.9514148831367493
3.1035214156689585e-05
2.751614911172366e-05
1.9222859784840874e-05
-0.748928964138031
-0.8117374777793884
3.5858086817161365e-05
2.951379773398076e-05
-0.0038113556802272797
3.207559596979365e-05
-1.0
2.3491523744232753e-05
-1.1738939434289932
-1.0
4.418532563216569e-05
-1.0
-1.0
2.5448878838317425e-05
-0.5385127663612366
2.839578840523063e-05
3.100351836779743e-05
-0.11582364381828522
-0.9758293032646179
3.321586708329403e-05
-1.0
-0.91875159740448
-0.5523656606674194
-1.0
-1.0
3.84539707728151e-05
2.7423024393602215e-05
2.69365785881807e-05
2.851657757258308e-05
-1.0
2.8195661176837655e-05
-0.6454188823699951
4.2258159608607676e-05
0.0014554976521274183
2.69365785881807e-05
-1.0
-1.0
2.69365785881807e-05
-1.0
-1.0
-0.5881986129802291
1.9231605778858715e-05
-0.18466150866415385
-1.0
-1.7407566465514508
-0.8270355314016342
-0.856720952289644
2.7959798404779736e-05
2.661942717801088e-05
-1.0
3.9043267194569176e-05
3.373509798170154e-05
3.8084496066191634e-05
0.0003240755026411209
-0.22617295223448225
-0.9999688862603929
-0.08199973404407501
3.3295904558085653e-05
2.89365422748594e-05
3.561332905318664e-05
-1.0775672420859337
-1.0
-0.12709254026412964
-1.0
3.3974723298283874e-05
0.11703123819042005
3.0496290889647694e-05
-0.09237147867679596
2.7230448708143268e-05
-1.260127354413271
-1.0
-0.5720422118902206
3.028158528754141e-05
-0.22216565907001495
-0.8580490350723267
2.0814571239379513e-05
0.005418249541462389
-1.0
-0.17685985565185547
1.5194234698772822e-05
-1.0
-1.0
2.69365785881807e-05
2.69365785881807e-05
-0.1003352552652359
-0.665999710559845
2.9928216386043468e-05
-0.8735619783401489
0.022468938184161957
-0.20411913497153672
-0.12472869455814362
-1.0
2.69365785881807e-05
1.4027900484477354e-05
-0.9999618202228137
2.116909347587926e-05
-0.49604254961013794
4.394636862409542e-05
-0.39973240847968283
-0.5278319716453552
-1.0
3.667945925813874e-05
4.314548546257201e-05
-1.0
4.395015688269016e-05
3.6393899880575575e-05
-0.5991271734237671
2.8140217728908472e-05
2.7959798404779736e-05
-0.01615656353533268
0.2453040898176031
3.0236364232681745e-05
3.488430765339003e-05
8.450983645876999e-05
3.0552310795736255e-05
2.62731245020916e-05
2.9208556562635055e-05
-0.8284739851951599
-0.4100808799266815
2.8572520909912763e-05
-1.0
4.531639368208724e-05
2.756631269274409e-05
3.1367907263905936e-05
2.5182824523327415e-05
4.105281999909167e-05
2.277492249049431e-05
2.340907053434043e-05
2.792675926245421e-05
-1.0
-0.4941744804382324
2.3634997121553553e-05
-0.5456355810165405
3.0581084122963225e-05
-0.11439445614814758
-0.05641363188624382
-0.4300183653831482
2.76555495349089e-05
2.7959798404779736e-05
3.380837118966265e-05
-0.6975675821304321
3.490012678615351e-05
3.890791756513744e-05
-0.3324846923351288
-0.26634567975997925
-1.0
2.4578104662745743e-05
-1.0
-0.911652387808082
3.390990666704483e-05
4.3366157741685644e-05
-0.5850493311882019
2.1953294738865606e-05
4.137990796226028e-05
3.309362345202009e-05
4.0978282622822185e-05
-1.0393968224525452
4.079421133802977e-05
-0.5933072234759925
3.627580142532085e-05
-1.0
2.936819286027659e-05
-1.0
0.30762804524469256
-1.0
-0.8958765268325806
2.7959798404779736e-05
3.153502262142756e-05
-0.06785789132118225
-0.13305197329844826
4.386920970322902e-05
-1.7771881222724915
-0.4506158232688904
0.08387594576635413
-0.34007227420806885
-0.0718124732375145
-0.8497562408447266
-0.36536866426467896
0.04175902132460408
-0.28476834297180176
-1.0
4.005745744830205e-05
-0.6384051442146301
-0.9625522494316101
2.321907354166442e-05
3.595378294107706e-05
3.667819601267465e-05
4.322395498291039e-05
-0.999975282464569
3.420170949332186e-05
2.7959798404779736e-05
-0.5643498301506042
3.1541931995415917e-05
2.7959798404779736e-05
-0.8866184949874878
3.124360152278819e-05
2.1171344552242885e-05
-0.9674229025840759
-0.061652977019548416
-0.7324967384338379
3.283844999105879e-05
4.040289488797006e-05
1.9856833299263696e-05
2.3478214417441143e-05
-0.6889610886573792
-0.28823211789131165
3.602633771972402e-05
3.0260112056283088e-05
-1.0
2.69365785881807e-05
-0.6113603115081787
-1.0
-0.32153773307800293
-1.0
-0.9247756004333496
3.606615453925116e-05
0.27952251779445475
2.817946282240355e-05
-0.5637936592102051
3.231392922030145e-05
-0.6405531167984009
-0.7628530859947205
-1.412844181060791
-0.15831173956394196
2.353041276833842e-05
-1.0
3.3895966412691456e-05
-0.9581471681594849
3.249884307240831e-05
0.17467330220278995
4.203305347759832e-05
-0.6783446073532104
-1.8005310893058777
2.7776326261837354e-05
-0.09568002074956894
-1.0
3.0235539499564134e-05
3.757552964395274e-05
-1.0
3.761202547823202e-05
-0.09478321092711288
-0.24487239122390747
4.191181625433796e-05
-0.12685833871364594
3.2176571448370026e-05
-0.4759464603381593
-0.4266497790813446
2.7959798404779736e-05
-1.0
-1.9194728270675245
4.343896748131865e-05
-0.19298437237739563
2.336692615642e-05
-0.9182236194610596
4.059793962242372e-05
-0.5963001847267151
-0.44641736149787903
3.648750891478821e-05
-1.0789884999394417
-1.0
-0.22345496714115143
2.790514013753881e-05
-0.17078953981399536
4.125489284235988e-05
2.69365785881807e-05
2.332943110205722e-05
2.69365785881807e-05
3.0251593645000374e-05
2.556068821794258e-05
2.3538663661304844e-05
4.4471902721350946e-05
-0.8099591135978699
-0.41827744245529175
-0.7444804310798645
-1.3379635214805603
-1.0
3.460936816598243e-05
-1.5744460209278575
2.69365785881807e-05
-0.9999841297198536
-1.0
-0.5526010990142822
3.052639911827555e-05
-0.22866682708263397
-0.7441674938188365
3.2729086949582284e-05
2.1136414849462378e-05
-0.4933565557003021
2.615746916024478e-05
3.923833626296882e-05
-0.8118221759796143
3.7503845240069766e-05
-0.27766916155815125
-0.355220764875412
2.382250157516765e-05
-0.01937101036310196
3.235594837379017e-05
2.7179312366437836e-05
2.7959798404779736e-05
-0.0854048952460289
2.1894950318328046e-05
4.155495287313415e-05
-0.4745790883898735
2.8428957140908834e-05
2.5541893143491394e-05
-1.0
-0.924301266670227
-1.0
-0.6527253985404968
-0.38838893960347565
-0.09182897210121155
-1.0
4.371021415242183e-05
-0.3251471221446991
-0.22907818853855133
-1.0
-0.550652801990509
3.1957941536377976e-05
-1.0
3.068085220233914e-05
0.17370696326923785
-0.7642307877540588
2.7959798404779736e-05
1.7963384739323443e-05
-1.0
0.0830305255393984
-0.8622659805394098
-0.5237322449684143
3.0053148045037484e-05
1.9176553846815433e-05
-0.5471277832984924
-0.04844733327627182
-0.44017744064331055
-1.0
-1.0
0.07264423261165379
3.425963097948883e-05
-1.0
-0.3269824981689453
-0.322640985250473
-1.0
-0.31703096628189087
2.2079536410100305e-05
3.068462314278406e-05
2.287030103023676e-05
-0.18902243673801422
2.69365785881807e-05
-1.0
1.5921540059865906e-05
0.39607704593768467
2.372122808801343e-05
-1.3800228536128998
-0.219369038939476
-1.0
-0.49642813205718994
3.006280351316024e-05
4.276889665168153e-05
3.2979292275241746e-05
4.039102477768412e-05
4.4449204008937016e-05
-0.005948473233729601
4.4416089197061585e-05
-0.28141219165751813
-0.38359081745147705
-1.0
0.05294546469507842
2.3284123536966087e-05
-0.046754270792007446
4.403660365892243e-05
3.6290837703926896e-05
-0.49694740772247314
-0.7468554377555847
2.3095331130779207e-05
-0.8596283197402954
-0.2723493278026581
1.8796463059881215e-05
-1.0
-0.6713884472846985
1.9037257390032425e-05
-0.6364406943321228
-1.0
-1.0
4.023966708658325e-05
-0.34798765182495117
3.468875759669603e-05
-0.6894960403442383
-0.8871069550514221
3.0234452837774937e-05
0.07999478492356801
-0.49384504556655884
-1.0
2.69365785881807e-05
-1.0
0.007654224957874665
1.4452060618669386e-05
-0.3642110824584961
-0.9999712781507243
3.4892089469531966e-05
2.3905756453715076e-05
2.8343079657390675e-05
0.08585612393002963
2.6276331987660897e-05
-0.35953980684280396
-0.6200477480888367
-0.7457281947135925
-0.9999547630819852
2.7959798404779736e-05
-1.0
-0.9028867483139038
-1.0
4.329130084821088e-05
3.9816802998230876e-05
2.5517138965055022e-05
2.54509452436762e-05
3.002692788412996e-05
-1.0
3.530825228688388e-05
0.014138788599612633
-0.4739142954349518
2.805809465669186e-05
-0.30941417813301086
2.718547733012524e-05
-1.0
0.00011087482744830281
-0.5288980603218079
-1.0
-0.3513229191303253
0.0541683058659533
-0.2989269495010376
3.9895393602243446e-05
4.3069835694323174e-05
-0.21311581134796143
-1.0
-0.2981249690055847
-0.6848032474517822
-1.0
-0.5333175659179688
-1.0
2.3183275422847294e-05
3.494819904912822e-05
-0.9078000783920288
4.02529582094022e-05
3.920978378098244e-05
0.084515032954525
2.3801511061122266e-05
3.262338684493086e-05
-0.5935843586921692
2.9668114185778286e-05
2.7959798404779736e-05
-0.5662941932678223
-1.0
-1.0272627527354354
3.6980096772941956e-05
2.0163078882838517e-05
-0.5892966985702515
-0.7290869733300709
-0.9999637278773795
-1.0
3.588452522647692e-05
3.4655757040811596e-05
1.9903307741465197e-05
-0.3744979500770569
-1.0667914897203445
-1.0
3.405084261296921e-05
2.7959798404779736e-05
1.5825004290222557e-05
3.514177949845105e-05
3.197728709783718e-05
-0.6578588485717773
-0.8800371219744488
-0.9504201412200928
4.318322424325264e-05
-1.0
3.7285365846202975e-05
-0.020575283095240593
2.69365785881807e-05
-0.3146072328090668
2.69365785881807e-05
-1.0
-1.0
-0.1566939266602638
2.37454641048243e-05
3.072172723864872e-05
-0.3686666190624237
2.8483644508323828e-05
-0.1341344565153122
-0.8426014234146006
-0.2700308193626733
-0.2145165205001831
4.487150391352149e-05
4.537139593486274e-05
-0.41377371549606323
-1.0
-0.6286900043487549
1.8681609717738137e-05
4.350447083592743e-05
-0.8049962520599365
2.5769933959217032e-05
4.343834725230395e-05
-0.6363192200660706
2.1219133672461793e-05
-1.0
-1.0
-0.8649310035099754
-1.0
4.047168243630886e-05
-0.4729374647140503
-0.02731797844171524
3.830115152581204e-05
-1.0
3.266080090668421e-05
3.0472542281396862e-05
-0.8429114818572998
-0.3401517868041992
2.6911953837265977e-05
-1.6011075108469939
-0.6072142483152442
-1.0
-0.1448868066072464
-0.8019847185604044
3.87771558650921e-05
3.4613268689259924e-05
-0.10502274328888449
2.8460780081449495e-05
-1.0
2.0814767823175044e-05
2.7959798404779736e-05
-0.6214584112167358
3.945473616470965e-05
-0.06369425356388092
-0.99412993542188
2.246294744635239e-05
-0.5147751569747925
3.7529197780566744e-05
-0.36648139357566833
-1.0
2.69365785881807e-05
-0.2779600918292999
-1.0
-0.00957888551056385
-0.8177474141120911
-0.4222353994846344
0.00501067225431542
2.6062245650863504e-05
-0.29259395599365234
-0.42936113476753235
-0.5142000317573547
-1.0
3.231600048939849e-05
-0.018071513903162674
-0.9616084694862366
0.0008211756967474518
-0.08483899384737015
-0.7496786117553711
-0.21582470834255219
-0.1505792886018753
-1.0
-0.4596346616744995
0.006014463296935116
-0.8794456717606933
1.5153615940809033e-05
-0.39277762174606323
-0.7154723405838013
3.039966162407297e-05
-1.0
-1.0
-1.0
-1.0
-0.7102527618408203
3.7320316561651704e-05
3.79619805523391e-05
-0.3325108289718628
3.600569441002972e-05
1.3469795862691714e-05
-0.049163317508612754
2.3350590051719597e-05
3.073282097321012e-05
-0.9230594940464005
-1.0
-0.6125354170799255
-0.34477201104164124
3.892357139961909e-05
-0.1194060891866684
-0.9788424388317994
-0.9014140963554382
-0.6756232976913452
3.184168322568232e-05
-1.0
-1.5138424038887024
-1.0
2.660635999212341e-05
3.434723756054461e-05
-0.8388644903898239
-1.0
-0.9723320007324219
2.8082973024084272e-05
-1.0
0.22013049435002488
-0.9381096363067627
4.0287094931882344e-05
-0.8257558941841125
-0.5452548861503601
3.5620846331156234e-05
-0.2717379927635193
2.342822457372682e-05
2.7199569460377364e-05
-0.7469620108604431
-0.13876618444919586
3.534822898296951e-05
2.7959798404779736e-05
-0.9048482775688171
2.5948786592589647e-05
-0.7402576804161072
2.2937440356843455e-05
-0.03223799914121628
2.697355926494146e-05
-1.0
-0.51072758436203
-0.6039315130148649
-0.59676593542099
2.9699097248427313e-05
-1.0
3.9361631742352405e-05
-0.8942317366600037
-0.2510600686073303
-0.33521920442581177
4.335326061534195e-05
2.6940670430264333e-05
2.718410872648348e-05
3.5471605290548186e-05
-1.0
3.9739960963371574e-05
3.750446818505674e-05
-1.6249597072601318
-0.3908510208129883
-0.999959466265184
2.825010551032572e-05
-1.0
4.270977243808844e-05
4.075249019236314e-05
-1.0
-0.6298077702522278
3.3941401538164175e-05
-0.8517789244651794
-0.9999549528018644
-0.9965804219245911
-1.0
-0.6054970026016235
2.3730549764007686e-05
-1.0
-1.0
3.054173499379723e-05
-0.8489149212837219
4.304520024640841e-05
3.3866156522920795e-05
2.477661705422493e-05
-0.5219287276268005
3.3275757944566365e-05
-1.0
2.929281358903097e-05
-1.0
-0.3450968298215954
-0.020882967859506607
-1.0
-0.4672764539718628
-0.5864404439926147
-0.1252112239599228
-0.9999570750146284
-0.3747137188911438
3.1170059212096274e-05
3.8038274816996536e-05
2.7755011330870688e-05
3.858260564333028e-05
-0.5988142490386963
2.9957682004117112e-05
-0.701361358165741
-1.0
2.1074646742387253e-05
-0.13477234542369843
2.784323463303057e-05
4.045064461566238e-05
3.12644867740173e-05
3.742861785909738e-05
3.43041156622919e-05
-0.6124109625816345
4.064184163405159e-05
-0.34312787652015686
4.149621613150187e-05
3.159627308482576e-05
1.4541061976352658e-05
3.1027924157589627e-05
-0.28341642022132874
-0.9713101192296892
2.69365785881807e-05
-0.5906106373484227
-1.0
4.123210551001695e-05
-1.413603514432907
2.6234430053971387e-05
-0.074952632188797
-1.0
3.205492090605311e-05
-0.04834067448973656
-0.9999584069023055
2.7959798404779736e-05
-0.8106173872947693
-0.6298234462738037
-1.1019608080387115
-0.0119292251765728
3.531448277114283e-05
2.7959798404779736e-05
2.8060763602555975e-05
-0.4603371024131775
-0.31732693314552307
4.0143693114505736e-05
3.288486985836587e-05
-0.17408783733844757
-0.02402403950691223
-0.8354023098945618
2.7959798404779736e-05
-0.34589970111846924
3.942248243237738e-05
-0.6584643721580505
-0.5297358632087708
3.2234660390570906e-05
2.7959798404779736e-05
-0.385716050863266
4.418943635913833e-05
2.384354364142922e-05
2.7959798404779736e-05
3.199229265430925e-05
2.7959798404779736e-05
-1.0
-1.0
-0.4850750267505646
4.451273775040844e-05
2.7959798404779736e-05
-0.7373926639556885
3.590565001941082e-05
-0.8971084356307983
1.9164346486493707e-05
2.7959798404779736e-05
-0.7824236154556274
3.570021155010532e-05
-0.5756133794784546
3.302363553474387e-05
-0.8511675000190735
-1.0
-0.45083752274513245
-0.1283119329554722
-0.5981066226959229
2.886354328951337e-05
-0.5770996809005737
-1.0
2.69365785881807e-05
3.347879660809311e-05
-0.8197335600852966
1.8396544368651384e-05
-0.4941116273403168
3.09738452243064e-05
3.626798974638625e-05
2.539221157574482e-05
3.1855676844374295e-05
4.488546685685208e-05
-0.8506889939308167
-1.0
-1.0
2.7959798404779736e-05
-0.7436988353729248
-0.37672218680381775
3.969700021597842e-05
0.007534718047238071
-0.7570216059684753
-0.8001738802578093
-0.9317386150360107
3.356505775564476e-05
3.0468002196911636e-05
-0.6040303111076355
-0.7952471375465393
-0.5077424049377441
-1.0
-0.03048797696828842
-0.49949589371681213
2.3501727625114953e-05
-1.0
-0.9197409152984619
2.776800206177762e-05
3.623294597979811e-05
-0.2516993582248688
0.0770262281608556
-0.08582905679941177
2.3469528664696016e-05
2.7218810809784482e-05
2.642193730014576e-05
-1.4825794994831085
-1.0
2.7421704795897974e-05
3.0223507955002687e-05
-0.7490497827529907
3.598753938365451e-05
0.392979170092733
-1.0
-0.31660911440849304
3.251970187799516e-05
-0.0012643174268305302
-1.0
-0.676360547542572
2.7959798404779736e-05
-0.4090125262737274
3.0431301344486254e-05
2.69365785881807e-05
1.521054293147009e-05
-0.11804987490177155
-0.21189890801906586
2.69365785881807e-05
2.9618712124273046e-05
2.927850274323937e-05
1.4295340478110779e-05
2.9884600402480405e-05
-0.23137716948986053
-0.5369721546098177
4.002053793679109e-05
-0.024739164859056473
2.6980997770613408e-05
-0.08056403696537018
2.69365785881807e-05
2.7959798404779736e-05
-0.05377410352230072
-0.9999585774904508
2.69365785881807e-05
-0.6276144981384277
-1.0
4.171800467429144e-05
-0.15004301071166992
2.69365785881807e-05
-1.0
2.69365785881807e-05
4.2469676276010645e-05
2.8660444273476725e-05
2.5558388872620393e-05
-0.30679893493652344
-0.12841294426739078
3.602539944820417e-05
-1.0
-1.5206430405378342
2.7959798404779736e-05
3.086191850797973e-05
2.648698753363091e-05
-0.5494534969329834
-0.08161702007055283
-2.0
-1.0
2.9659246278859538e-05
2.6103401435068727e-05
-1.0
-1.0
2.69365785881807e-05
2.7398232481325712e-05
-0.26815221440322196
1.7820166290933035e-05
-0.9869479876783719
4.364487941743944e-05
4.537692268956144e-05
-0.7896472215652466
3.106577144219328e-05
-0.5585730075836182
4.5216342652146805e-05
-1.0
-0.8811138868331909
3.7324092835545936e-05
3.128882302776587e-05
3.41356931467155e-05
0.00023846192681431752
-0.509054841608248
-0.5053371787071228
-0.38115793466567993
2.69365785881807e-05
4.12108707395552e-05
-1.0
1.950700296385275e-05
2.69365785881807e-05
-0.8313392400741577
2.69365785881807e-05
-0.5906862616539001
-0.5861468315124512
2.3420451301907523e-05
-1.5581158995628357
-1.0
1.5166282525309017e-05
3.7353908986035916e-05
4.0482471288481314e-05
-0.8495441675186157
-0.999966866818269
-0.9877226948738098
-0.6245286464691162
3.08474141047262e-05
-1.0
-0.7734386324882507
3.38052517321334e-05
-0.07396908104419708
-1.0
3.8429362725652046e-05
2.69365785881807e-05
-0.5739333629608154
-0.9076908230781555
-0.7929227948188782
2.7959798404779736e-05
2.7959798404779736e-05
3.0438747187976627e-05
-1.0
-0.9961347310042057
-1.0
3.931940459569059e-05
2.3079726682332893e-05
-0.4326469302177429
2.3840531997835737e-05
-0.999954843652061
0.00020561569414845806
-0.9148960113525391
-0.31429094076156616
4.347380002875813e-05
-1.722711877558929
-1.0
3.31180757114128e-05
-1.0
3.248750067592667e-05
0.00015352481485192556
-1.0
-0.9757804870605469
-0.39823654294013977
-0.6418325304985046
-0.5813267230987549
3.0223748058062836e-05
-1.0
-0.9600140543457575
-1.0
3.2213527405123885e-05
-1.0
-0.9725308269262314
2.3550543034320774e-05
-2.009306363761425
1.4621685736215816e-05
-0.8079756796360016
3.899050083402433e-05
-0.2047717571258545
3.0445125393069667e-05
-0.8065559566020966
-0.10861837863922119
-0.13976390659809113
-0.13856366276741028
2.69365785881807e-05
-0.5280929207801819
2.69365785881807e-05
-1.0
2.69365785881807e-05
-1.0
-0.7779232859611511
2.69365785881807e-05
2.3823431696745742e-05
2.958072231215397e-05
-0.5112004280090332
-1.3545800745487213
-0.5377907752990723
-0.20202504098415375
-0.9401929974555969
-0.3601463735103607
-0.6881309151649475
4.5202860099423146e-05
2.678850805990951e-05
-0.30200624188092995
3.193739423294985e-05
2.8662576219156328e-05
-0.6437631845474243
-0.2940659821033478
2.017269320050654e-05
1.9279067424447843e-05
-0.48511257767677307
-0.9673320055007935
-1.0
-1.0
-0.3734491169452667
2.7959798404779736e-05
2.9257393779767912e-05
